477204,0.364899454152026
548950,0.434182621392895
290121,0.40589443511465
554793,0.245917048676868
940993,0.52201263813309
843954,0.381874076402162
951631,0.422939664193742
833349,0.438724435438722
810380,0.463802260076651
443154,0.412198077208569
202093,0.401342539256457
673805,0.248425781365164
210180,0.517613262617485
766347,0.391252734487954
761729,0.266256637998217
598153,0.242116132121405
712389,0.342728500696929
452359,0.320376520033276
497662,0.235495781326815
207617,0.425455311516717
165021,0.281160769308754
554435,0.462328539668238
835040,0.378009474505342
366926,0.409704019981823
588467,0.52021496063974
535702,0.426297131825862
113868,0.48298344501166
621263,0.490057143604602
180468,0.307463685021166
848017,0.468360111356455
120492,0.489244901818965
788162,0.451618235868144
158501,0.419688968693413
608199,0.472751498890472
265973,0.357439504216751
735929,0.376757954491353
661584,0.416791836906528
641580,0.305969578628593
287457,0.438927774037843
264261,0.278609392147405
745323,0.348444448119714
721043,0.340107448511556
668432,0.40789113796648
877651,0.251573528790226
694321,0.442235087438475
160570,0.366505074369991
850283,0.535144214364847
396981,0.461990528123694
112203,0.409472904927171
760891,0.459459327254828
970910,0.490057143604602
483463,0.392231677558514
366423,0.390408288223443
590596,0.391284273946026
467407,0.407661645623406
776803,0.319536349379444
389414,0.432555326941407
640649,0.318919316043806
652661,0.313369346924589
398212,0.366639339027745
908002,0.276843016058145
338197,0.438081457905174
108988,0.363560306187884
379641,0.443541975242162
915898,0.29354920117247
643348,0.273488759647037
440479,0.379685996052255
328825,0.324813351508553
667941,0.26890715966317
511629,0.443183305170068
639184,0.38440909733527
361313,0.245671129016468
319217,0.280149240714447
695645,0.481731332304238
557955,0.338090944272671
699113,0.302001509557875
408883,0.326362610849663
741996,0.322704472074459
672764,0.390257643603845
571002,0.299755060785087
609935,0.266217880186065
491601,0.515034398087836
394110,0.298795221446517
436914,0.44288216989091
363322,0.264185484301291
872744,0.483555719036218
859513,0.372524166784793
546539,0.236141562569085
950424,0.252676115817041
603040,0.376757954491353
328537,0.310604671135817
937227,0.42055932836265
637301,0.274566436098173
665928,0.42070134283373
772542,0.279707159372472
314821,0.304512589779312
737323,0.483563838036974
685195,0.440220005562935
881697,0.395627150492726
594590,0.267336617846722
456074,0.257111492657004
129857,0.287653805720584
189893,0.469932220765044
551825,0.493059663704553
974057,0.3066982120066
661765,0.324280934725691
445701,0.459459327254828
647095,0.557672985852142
319382,0.296510796793458
359299,0.490083783794366
870678,0.372953165867424
126257,0.252680099365699
293422,0.365297478497931
473479,0.249616983816548
107795,0.417523802189796
377090,0.431288569396214
240133,0.281775190095341
630450,0.33771370684526
786138,0.454382109074186
672727,0.308670497634938
830299,0.395848698015259
687486,0.25801502811142
541702,0.345244337048821
944131,0.535884572478771
132621,0.415485219246648
677811,0.258243682706031
794483,0.343949420962319
979361,0.334047448642632
259403,0.295705912825904
225513,0.436849380932056
947354,0.357959364130953
846795,0.300169401567966
793857,0.391900500544133
798423,0.486628481864022
536880,0.278793357635624
592414,0.245536728554482
106885,0.467701473033886
972986,0.462982405150044
628744,0.443592862703379
423429,0.390744426493089
698917,0.400218780723323
507810,0.441933478294918
116524,0.392545197063831
604740,0.493059663704553
834343,0.266256637998217
275360,0.252352301237201
658229,0.23950600891649
903452,0.255291242277307
835561,0.441957847712979
661595,0.314207733406789
160064,0.425572131133331
857399,0.493795001866569
807223,0.418787853038732
924525,0.248932782525022
811665,0.434211444961001
264322,0.321491191951188
171367,0.449197656201291
697502,0.417759518621875
104498,0.280372654003456
803114,0.52021496063974
170695,0.380116216962022
168642,0.398367907985184
628810,0.433050995738866
668226,0.443463774897043
813723,0.313457090098527
384687,0.238524733831711
564750,0.46148513764523
151689,0.464379698340345
298093,0.513198098005699
514881,0.366870177905616
998485,0.482472908974301
876919,0.501617057312556
622371,0.305577990736722
341705,0.241680783832486
352802,0.406390795475386
520720,0.375698059759564
723390,0.490057143604602
605136,0.239275988064898
837424,0.504996469632241
292501,0.507451090251343
574179,0.484090053440934
811778,0.516748034828658
990657,0.400386734883842
641527,0.27265893259321
992341,0.270179986545622
339939,0.40735395846132
922806,0.436265031351497
594340,0.363086377579345
648322,0.505611999713335
509124,0.270154178990063
877235,0.416828924282996
597844,0.342728500696929
807399,0.25801502811142
914236,0.364250981489144
923026,0.437427448169226
452616,0.393566361850208
358531,0.499608531670695
981988,0.505011820407145
257290,0.385281114719812
999247,0.433081911339788
766855,0.439813568395771
867652,0.318919316043806
498414,0.469325292668428
222652,0.437427448169226
142685,0.356187301756247
567672,0.268280772706349
433490,0.403248679923157
713662,0.28885782706905
634864,0.354851517625002
795870,0.269055148791165
571469,0.259342194432618
835627,0.464119685869001
630085,0.447493148844436
282728,0.253503245115997
740303,0.396565171160396
787193,0.249698419458666
943991,0.322892117163629
989601,0.319536349379444
405772,0.44193973670024
971256,0.388735015875787
328478,0.39928550738836
611948,0.459459327254828
760458,0.475981478261476
615906,0.381877918825208
594180,0.380116216962022
121100,0.505592170905278
554223,0.44666989407256
416412,0.376757954491353
524920,0.299755060785087
466091,0.539062481029723
540431,0.281756269680116
354319,0.417759518621875
950950,0.299000493498262
880963,0.490324208348966
364471,0.373727318974626
551200,0.379280831072695
520044,0.254173143340137
686322,0.267551903340437
939607,0.331631534235674
249270,0.518849670101287
478415,0.311304984222436
695025,0.460407690089001
926108,0.494722634187051
528918,0.367162061125795
788749,0.265279791438833
388322,0.240633172210766
552442,0.342006305948427
220297,0.443183305170068
905856,0.268321580039097
721249,0.248493189206862
547269,0.413944531460561
416091,0.254213476920098
710352,0.340001692761183
799994,0.368236673054842
257527,0.246582190007224
550874,0.388098043355703
773298,0.306840805294572
142733,0.334047448642632
918161,0.391409064531998
157499,0.250414080341233
141666,0.376706897976799
846694,0.249669398646331
208479,0.290250189587536
595700,0.353721258616448
438458,0.242653617695795
161860,0.370841886654782
711638,0.30766981837961
954720,0.393600926725691
937306,0.262636471842589
529974,0.467701473033886
104758,0.482184354885868
267036,0.406161826032661
164137,0.444685667692294
561197,0.461637209656743
582699,0.388735015875787
839599,0.305969578628593
930073,0.379130942406703
892044,0.283637752077178
367077,0.493059663704553
821170,0.490057143604602
886357,0.505592170905278
108068,0.29574673850752
662755,0.249669398646331
825925,0.37103165428195
519576,0.305788221442073
970529,0.332566614465101
847623,0.442752569315036
474385,0.264322681876662
759999,0.309064284695038
652112,0.353828993988124
725988,0.327945298201771
622971,0.41705356487037
987614,0.490057143604602
152827,0.422457931401045
620310,0.258759093608586
829630,0.476927944466577
858072,0.298795221446517
710973,0.322134831124944
954094,0.294644813778119
155095,0.246256379476561
832339,0.302814335575497
488550,0.305969578628593
931711,0.499135845979095
345941,0.294313882328593
338217,0.331631534235674
293020,0.52021496063974
610295,0.432335590468732
922288,0.321491191951188
369749,0.42055932836265
874978,0.27429007647994
173102,0.395430530982393
610490,0.251310210062101
103733,0.306202972875269
605340,0.477804164840142
734144,0.381290298110645
687276,0.343012256183449
130347,0.544669238667756
613282,0.531907543379464
626414,0.364257740438813
639457,0.316743524483602
586907,0.384969522583705
724629,0.302976128922083
956439,0.571780877929999
219297,0.517119708950753
922125,0.51179951569664
342395,0.291001380342308
371111,0.461943771702741
137024,0.331973681509483
792024,0.272627340466013
472752,0.506701424874427
958971,0.506701424874427
744476,0.488777459317057
141954,0.346130420019919
231713,0.548799024247233
825565,0.352197513936981
159112,0.358630617695151
102163,0.310513913874725
743334,0.45283225021348
146578,0.572366888621553
970771,0.378956710534277
291774,0.602920653108383
783664,0.329924142564607
633305,0.515257977359664
816461,0.523492727090601
195962,0.536080162726321
155165,0.498842817333095
720361,0.51633793831521
196658,0.607802076227756
465243,0.303100357133805
554834,0.509817188717336
687095,0.314924430408937
183604,0.478810628252644
584476,0.479943858867622
195104,0.51156835027253
187749,0.519251905469864
804901,0.31707825095144
958145,0.466349940779112
719133,0.498358542945599
389199,0.442836851674107
501275,0.565545644350649
737648,0.507882435848974
931179,0.554115897536212
772555,0.512933796197754
201675,0.506701424874427
497054,0.306991923592094
246508,0.471977048504754
207589,0.567347406915178
753437,0.28307626003437
131976,0.435987046154121
172353,0.41162382341909
263805,0.636965376149603
764821,0.511920820896999
243967,0.280189126785525
746823,0.526875829852229
334948,0.498364542810246
904260,0.473843858105892
184774,0.285517313990731
829068,0.308748245286452
485910,0.439293350218021
491783,0.545765247910975
250443,0.280059473211008
684530,0.568030549503604
428703,0.295944652953747
620727,0.365411580687935
677871,0.447278988300891
728882,0.390235781855805
440439,0.326572093841868
834180,0.473597320683542
952720,0.40097114238348
820517,0.47779143224532
472258,0.432744581824409
684571,0.596166387508068
536542,0.365617829621477
133326,0.50688773707293
863085,0.45123420503306
722225,0.507397182971686
491618,0.4551513912034
878688,0.279714775720989
331059,0.341121309264794
487659,0.345040106366523
950701,0.567612953312295
157832,0.41162382341909
698298,0.499767270345973
227618,0.469744744214962
850622,0.362194495921802
481818,0.36334553584621
412809,0.483102236351003
759164,0.504608652980454
231497,0.554802757236668
742166,0.564567571918693
910835,0.358004683457794
969075,0.356861079112312
189024,0.588055682973856
601565,0.565545644350649
585030,0.272627340466013
931287,0.277828085660051
238791,0.523214608311212
706266,0.439347850797289
479130,0.594045266179835
816635,0.285841242426385
571436,0.311548768553844
459681,0.3542970633127
223397,0.287068983182294
580665,0.459449641670499
875086,0.407488251925464
674658,0.584395943535501
199084,0.365411580687935
859522,0.480839392472658
815932,0.342679608530092
384502,0.432744581824409
943096,0.473843858105892
654318,0.443358508366802
926237,0.570659770661889
392581,0.516088610751607
197915,0.456927812346982
368924,0.2865702418698
878772,0.28867439679282
612998,0.455905970865124
353798,0.53993169266765
603926,0.273820086308484
188112,0.427796850263437
916230,0.394783045396197
384937,0.449621777020365
316469,0.322847737284633
894444,0.500924265170571
487408,0.545510543859588
573721,0.50231287991007
825035,0.326807880848163
542664,0.460273423993297
468506,0.366773492611976
539512,0.410660329973133
892881,0.515310602635145
151669,0.444210457988693
691371,0.339661001004988
469667,0.472495398927653
588492,0.543926705223938
530580,0.519718676049634
903835,0.343104466760167
645361,0.517097562005572
796010,0.314125010644526
684479,0.464505348315145
854589,0.509863253534599
205744,0.516985597569669
677346,0.394527944723665
596068,0.294990491045307
585023,0.302080238147899
926814,0.278186871769125
998847,0.290330903359326
997053,0.280059473211008
928731,0.29801941193285
425256,0.335523061360878
485251,0.304863278897015
409909,0.414555356244957
176105,0.518584434662208
496731,0.292209302571624
413673,0.466349940779112
675534,0.543962510028909
517778,0.385907691143832
323804,0.367445844239175
223046,0.280059473211008
969827,0.57592367717419
859076,0.492401555207683
918867,0.31707825095144
456340,0.535345310915939
617619,0.538633276024452
263874,0.547318654779318
906266,0.306649719250811
692398,0.518345444017728
788061,0.452676673385311
985919,0.31707825095144
765270,0.311490182561785
764190,0.514478760571912
867428,0.398410706607971
862385,0.435987046154121
568293,0.316743524483602
764426,0.577766181466
325844,0.333042288790825
188640,0.510830358052832
314370,0.310603164785161
219030,0.455905970865124
449209,0.364257740438813
117083,0.29374283026872
963387,0.342806489841063
539413,0.461735998994307
806079,0.47101578802062
249789,0.316743524483602
827399,0.336309626836385
361404,0.295198529991082
385520,0.331063781107191
605022,0.465995430841977
955039,0.512933796197754
903564,0.36624618184976
515569,0.606024150949939
728051,0.30081374035134
594325,0.517427775210235
822840,0.346130420019919
733655,0.511473153533828
475130,0.421025264840175
619499,0.459842899526247
923620,0.489583156811892
708130,0.435987046154121
489410,0.294552805359535
585133,0.280764599662809
439021,0.349393670715239
613078,0.540448286878148
497045,0.512168660993674
788865,0.281999639661086
891983,0.634130067717667
679648,0.548340915958853
136606,0.33335300962945
537144,0.410822664686909
899485,0.377232744962057
117297,0.298695359301489
884369,0.517231717961264
211030,0.500924265170571
888357,0.547628745794039
