339708,0.333962601924651
523452,0.310125559238307
799796,0.217613337327266
274012,0.195386253857768
100707,0.170701379126976
708750,0.263656764081197
827481,0.269106391591992
986096,0.271308964761444
938051,0.178676810335304
416090,0.371019943342956
728430,0.3166135973519
172338,0.285361342231098
611221,0.435396416770926
109346,0.312102759062335
225393,0.277208803093455
165870,0.184004371937501
863009,0.302629164840943
388422,0.243677607240022
792321,0.369987773050086
682773,0.519043273432233
379140,0.369517059228945
502704,0.239466191827933
889892,0.233770515689148
873368,0.363512146251115
172479,0.32964135695212
877085,0.252133204650769
109060,0.330115264317795
448949,0.391360979114183
463304,0.318260748530865
565092,0.33414019224714
835690,0.372150831282323
660255,0.343481890645886
423304,0.433323964373437
162363,0.351122269548139
596491,0.366863138225774
684178,0.348097197613324
190140,0.270714909184916
125485,0.297285162845196
573892,0.236468838815374
729637,0.276742653807167
956680,0.264370203487296
124840,0.300350633279229
531244,0.292148889116685
931389,0.258438652270618
328191,0.334925338302051
481977,0.269998291854
846551,0.278810511624664
676944,0.269024513616217
134004,0.365081105088885
149302,0.171689599884482
814382,0.293096360620607
692995,0.31728452358228
789191,0.186080636007199
207203,0.405152544387126
148985,0.323605058682255
694406,0.21877648553282
606723,0.257996018570306
103909,0.316710369924562
933257,0.277581507221946
205573,0.228692075404395
658568,0.281631595560424
652622,0.383347670766096
592405,0.366980214666003
506103,0.310272135518019
188620,0.343545822900414
389400,0.242687444314855
975082,0.264978473288012
946475,0.248238245203759
683490,0.32627947089249
170590,0.369771256395045
931854,0.221107803344524
105160,0.292292457733043
618661,0.227103144039347
304054,0.277445128711424
702381,0.426036759528141
601450,0.336747292115247
546414,0.195386253857768
261075,0.271168982163064
700388,0.26228465363874
860862,0.252266286473188
211567,0.454184000086453
835550,0.251440037650992
366104,0.339489782387571
616352,0.309095217999622
456900,0.262716220957482
468214,0.407594172772975
830103,0.299278546858671
916505,0.291628084722111
420429,0.333119639152995
788486,0.375350143336066
928321,0.361723582119163
129015,0.274606379839583
263605,0.386249263221081
873829,0.457147063584076
600744,0.273645656976323
393709,0.344669100368254
101331,0.289600714120309
183402,0.34403740323561
862957,0.331988038014767
239223,0.367796675428637
672334,0.367438405952569
591440,0.289106193706895
253564,0.297622921080202
885868,0.167970762231031
491077,0.210432314313255
313300,0.422785348832667
723026,0.325826617072488
694083,0.352771118767319
455357,0.366502014126416
566541,0.28258776371097
991971,0.367591732651592
292601,0.202858144593436
436985,0.179787958743577
850278,0.248675151820571
659433,0.231480774465626
547559,0.226840511564801
116467,0.163834853503364
774991,0.345807615093697
856797,0.254325466680572
136629,0.402558605976437
634375,0.157476585945458
889666,0.3319610287303
134140,0.325292848087227
902764,0.192359494761168
984508,0.175863914961432
889177,0.229332675344557
264204,0.249071942004836
484184,0.169326898468655
527483,0.478792359071237
209109,0.339449306530422
739280,0.267865847471796
275202,0.166935837226095
497211,0.222005340087872
755262,0.357810855692171
793755,0.271036538770757
437207,0.333304502418041
173741,0.235280951493535
164962,0.472642292726909
434140,0.247456603649284
606611,0.267972403015594
694500,0.394722911872705
264222,0.200622849315072
182130,0.354116266894211
810273,0.383930922689161
507664,0.222539403945383
235654,0.409700615170708
587886,0.244622740741011
719424,0.361427036890288
988557,0.251601311515526
246097,0.209615010385611
161020,0.291575813405021
266768,0.268072485515274
779895,0.23921973153941
316322,0.260538492390118
591774,0.330073900837676
508422,0.372231501272784
930903,0.362187663707365
542739,0.446922544135149
876635,0.244935536864069
816406,0.258721124484788
523338,0.310740364690322
673887,0.292735886423874
984118,0.258997059875496
897478,0.342297839289629
147674,0.380128158933192
180000,0.349169940862051
384377,0.386915649168025
930204,0.310862393214966
645873,0.251550368457762
956512,0.260020451827654
518374,0.41489700605771
301178,0.256861030089085
132757,0.201316796256255
331308,0.274470281121392
924189,0.399966208474486
130315,0.278483469140758
196736,0.276243162485872
148569,0.238423763793671
462810,0.262823573001138
604641,0.243963618124763
652889,0.26828729232566
189438,0.385269936634098
844530,0.356431201051509
456649,0.195331140625091
900167,0.313313194866056
192176,0.388623050547197
797471,0.324957109312283
608870,0.336758304977092
288976,0.409493443358149
854269,0.336736942891745
288570,0.271362779465986
602621,0.222408418928165
735659,0.350278369255422
525587,0.267396304769305
281763,0.21715160033953
326952,0.373373685981051
400073,0.40219264697987
816421,0.204827655832396
967865,0.355471141687476
148571,0.349639868834354
880572,0.36719261989035
827525,0.215692465099584
355207,0.236030843971524
519970,0.409745531237459
198531,0.175790096461576
568881,0.184631451640301
196659,0.227114599202621
167879,0.16851583345119
316092,0.292382915974517
765594,0.383663762699479
328032,0.177614948362733
944801,0.212420578379046
238955,0.479572162072721
866406,0.249590012429807
747273,0.19577079081843
583167,0.261626815809303
824528,0.214460055924395
667428,0.243300127286465
362559,0.383760274452676
170398,0.386278255997215
136220,0.327330170275442
879999,0.343076799742772
323243,0.29081209780704
818677,0.257481744066675
603655,0.344712774804909
863369,0.275879265406725
632816,0.165685089754825
894349,0.384449463274683
729429,0.363951031770943
749145,0.246997098104903
450344,0.316622439823546
198967,0.161866863182746
521263,0.207511383300838
747634,0.349494272974855
505641,0.341393814647052
596795,0.340474519942357
305977,0.417220865368154
825119,0.246413429987395
776076,0.315472740833245
511950,0.313377362413763
792753,0.41990216901449
465634,0.306599997153563
946044,0.235589740742934
137044,0.159239667372803
721212,0.303876230827322
805352,0.324070609707792
818093,0.221028478715727
570757,0.355824127318855
474230,0.302307566428456
219404,0.302984854079961
516108,0.37562886147072
784624,0.254368829813211
154935,0.25470069200235
527021,0.347382738968809
366445,0.186646982123845
306795,0.270268580949073
120850,0.220193701456109
414119,0.196542607350938
412667,0.347932911477305
773865,0.382382987765333
294841,0.29081209780704
132540,0.22574740075311
637092,0.189407262424518
438326,0.230829825795901
651093,0.210432314313255
578955,0.377633113836638
808348,0.225337216467929
523918,0.391005770190813
973541,0.298162314839953
396352,0.252242521855545
890150,0.420087898761934
163228,0.313096240106713
648059,0.231443759580728
820717,0.18661943100525
408386,0.405294908895214
472874,0.41595613502364
698837,0.361320014508299
685056,0.417787460239027
119793,0.526688131301274
770161,0.168909239559925
925809,0.261865781710336
124920,0.194859281005163
441772,0.286733099147812
313002,0.355753368504143
488324,0.163834853503364
444113,0.192532664628657
211259,0.202666891742706
204794,0.181488398007834
781962,0.318603155768573
102047,0.425298941761298
161969,0.274149029064952
738635,0.183963849568369
619860,0.415700799830845
957608,0.288906548368944
920530,0.219460582272434
164975,0.293954598984002
470538,0.199372454062644
405536,0.412505670350035
328266,0.319004350760672
480625,0.338747123423462
753974,0.403755998505968
644569,0.270004347960264
198199,0.389740975154945
788375,0.361268019852445
815642,0.287194270132368
967427,0.251830324614454
391761,0.227114599202621
925027,0.328809574444405
886379,0.363735009108317
310012,0.227103144039347
495147,0.357856343293872
825460,0.267698470154833
805752,0.410546697246098
876481,0.184631451640301
997228,0.350007294094638
541426,0.327682603001592
693931,0.261191205038666
154402,0.319342233905034
445733,0.382656966781918
924686,0.447913216852586
150921,0.27651875893613
746651,0.290866863791213
522902,0.390083808317054
304309,0.356700924672671
612177,0.264017233842354
100808,0.369286924154894
269551,0.412939371755971
881366,0.280557564255899
515449,0.216579155609422
194930,0.265051784183389
421006,0.334455281156009
373356,0.282919219796822
825932,0.329139960322135
576428,0.332682658838686
543523,0.286510273629382
708351,0.234556066511885
825163,0.327291227867922
767054,0.273151562525948
662398,0.202858144593436
814919,0.29972493914752
584740,0.184032130957787
133166,0.317617292866517
235993,0.247586770808529
167498,0.181724442242877
156403,0.216490231148096
859720,0.262823573001138
494997,0.27713929391207
685584,0.212199783726026
107388,0.272463200781962
329719,0.264043514158148
947485,0.249871413219683
156225,0.350130913964967
695627,0.292018550704626
299674,0.293528353600298
799430,0.21092060752301
311588,0.246593299033677
880088,0.33055875427138
325206,0.265979775700106
140621,0.358894548205843
781640,0.352260847725556
706695,0.175388323660256
730485,0.340584904395864
943740,0.328490720309408
962320,0.27361338055305
588452,0.169326898468655
304082,0.231731236652498
818658,0.184004371937501
995504,0.355186966461144
344420,0.253057456731924
863522,0.451277252311673
956311,0.378986347550815
732012,0.300838540755187
559505,0.175863914961432
545187,0.146713140122737
825152,0.255016066788429
755126,0.212316418573011
831080,0.282975663694029
848688,0.428309365354398
374590,0.186744946808056
500781,0.307853633021902
984744,0.341421482275152
378806,0.242722774217565
762553,0.386724826400488
908257,0.426774478274794
753805,0.178255963541602
722633,0.300838693785946
825427,0.315347595156972
653394,0.229261268905263
645328,0.33337481807369
189372,0.36106349943687
249640,0.291759306993586
996297,0.293522892048345
431581,0.227103144039347
271076,0.262373131930343
293570,0.306585434184027
648758,0.324002841952528
451460,0.300934438953901
548290,0.328905121544137
246069,0.270086485537824
730470,0.36106349943687
808694,0.174088029688565
548853,0.312256389972738
933537,0.178919288703062
958954,0.448736396506808
702510,0.266963324696403
949267,0.297438906140214
859958,0.336621154180618
315775,0.156162916632006
977756,0.265480310401351
945061,0.299773079887807
259172,0.425922030013914
889576,0.27750694710804
806219,0.386883565537634
586706,0.226244496219896
530622,0.261000352525712
538846,0.352362031934553
496186,0.238312630058652
427098,0.350408573081157
769625,0.231793624361278
399242,0.405278829204338
162127,0.438874712873759
558099,0.414042447172487
997518,0.448189369006361
728102,0.336747292115247
165667,0.172952943276807
234572,0.248124053846389
155604,0.357856343293872
870005,0.26647224390765
858150,0.260835629201527
966577,0.307279523100936
922492,0.347017394470749
588803,0.185361767188853
387121,0.283053265305519
432144,0.333003549004991
854119,0.217711350343851
469671,0.358079463212321
991061,0.353645850964784
403221,0.370110001526101
633324,0.16851583345119
892074,0.169772886460037
251390,0.341421482275152
740159,0.171782514771199
127190,0.298691071373719
873292,0.247520925137574
332277,0.181488398007834
567844,0.35990103283453
929222,0.396184767762102
307178,0.219460582272434
542990,0.238318364669075
892396,0.296006995901126
448304,0.379732436052219
605069,0.407461839220906
401678,0.363522174313275
569388,0.320633808394437
342138,0.261971863327775
992270,0.281269362396504
982642,0.459042188095929
431991,0.38649447760747
856331,0.353753349125173
837686,0.18712618094937
295781,0.291735405826725
139321,0.313096240106713
972885,0.312256389972738
772966,0.326900225567681
702289,0.29527608921587
756989,0.299519079871523
594996,0.329137570853505
533087,0.243695453813212
650928,0.270268580949073
652830,0.202781887993059
922067,0.178919288703062
616871,0.360342102646653
372022,0.270963013038393
804906,0.350950726700577
565337,0.350184245401142
568472,0.186885824770788
860718,0.359619996908185
907675,0.185407430009939
536507,0.233117351954574
338121,0.186646982123845
283066,0.27397991534694
656211,0.260392607175846
250146,0.386993725341272
214002,0.398029399391455
841829,0.364040868680057
258676,0.245729075125811
346666,0.253621659432417
127015,0.165537415031366
841992,0.21942289223579
448550,0.204368009679812
447706,0.230829825795901
948097,0.290169753494174
935752,0.330790627018939
698510,0.272382423206172
408752,0.215218498004345
615306,0.374933744567356
643987,0.284674395559884
430028,0.267155494351039
715298,0.428273230530759
977874,0.397842420772457
686400,0.271545202883491
592521,0.177614948362733
836093,0.285309006376437
693305,0.205880756832099
347248,0.372573302881435
870228,0.254488076784714
968658,0.190126475408614
240118,0.213452259570879
310794,0.330733777325293
781905,0.393816064074709
949766,0.274304089389217
165316,0.348551200848622
488183,0.169772886460037
765414,0.284912955062497
854110,0.339146601142471
679670,0.209774542958716
856671,0.291966296928123
313242,0.365121284835208
472523,0.258642342130869
432263,0.202858144593436
184882,0.220787608362986
615080,0.286274591729774
343709,0.293717121790499
306907,0.370613384957012
184276,0.3997695361129
875710,0.36276873475626
582436,0.400381083151006
781424,0.418698586906523
377203,0.339365922431088
730073,0.235280951493535
529604,0.336401699098896
814723,0.414970386406629
237472,0.282975663694029
226338,0.227105412143727
959129,0.371312179572104
669649,0.253196666386924
625580,0.523159705423336
