477204,0.336254399695928
548950,0.360753345203419
290121,0.426401184534268
554793,0.158263744749623
940993,0.496779477336293
843954,0.354554890965209
951631,0.341652049971624
833349,0.253043600346718
810380,0.244614226259621
443154,0.346979988023432
202093,0.284854854645203
673805,0.171425089258247
210180,0.471674954611371
766347,0.286291542797251
761729,0.199082533099229
598153,0.16032493777406
712389,0.294505227848463
452359,0.214430460462785
497662,0.195880059449289
207617,0.407965403350705
165021,0.214850321432515
554435,0.287842208950582
835040,0.281630524364429
366926,0.279966629646196
588467,0.332601150321981
535702,0.416932391339064
113868,0.433831195488845
621263,0.477461691941121
180468,0.192934889377472
848017,0.228625144098149
120492,0.316504945947428
788162,0.340950261491923
158501,0.328797333899356
608199,0.267533495504842
265973,0.265825649391687
735929,0.286394310762128
661584,0.317691824523206
641580,0.215163949913233
287457,0.385258801069864
264261,0.299895350008828
745323,0.252416539818306
721043,0.290941281011158
668432,0.284166941246053
877651,0.217583509275384
694321,0.323298844280641
160570,0.303694955016662
850283,0.374028585310612
396981,0.38083077228711
112203,0.271461673148932
760891,0.335154206390759
970910,0.313376875522113
483463,0.346806157636454
366423,0.413690722823357
590596,0.251457654088456
467407,0.325343076355933
776803,0.203940822784426
389414,0.471555211388316
640649,0.198801001643801
652661,0.215163949913233
398212,0.25723523657517
908002,0.183635640532009
338197,0.352395255264367
108988,0.25721997875195
379641,0.427410508333558
915898,0.270373610530715
643348,0.254230162561302
440479,0.285336826379082
328825,0.215593510138137
667941,0.179629440247678
511629,0.256415791214801
639184,0.327812030785799
361313,0.175653487629864
319217,0.179789727473261
695645,0.295388272222133
557955,0.291037970928509
699113,0.251383685823551
408883,0.304579500150825
741996,0.31781493614069
672764,0.332198286232826
571002,0.215163949913233
609935,0.200192090901221
491601,0.286647526997841
394110,0.221074022471745
436914,0.377543687881395
363322,0.255073914875892
872744,0.227663591057755
859513,0.265819953201874
546539,0.171425089258247
950424,0.160352966370867
603040,0.334668696083497
328537,0.281067594013189
937227,0.292661407141451
637301,0.305484219730506
665928,0.393773233015443
772542,0.180187423129991
314821,0.29990901625466
737323,0.268714663100922
685195,0.42391471677027
881697,0.30440888566533
594590,0.237543009295647
456074,0.306384513009671
129857,0.193731517757111
189893,0.321485713523818
551825,0.40021564204432
974057,0.287095367111005
661765,0.385225799537248
445701,0.395421612363536
647095,0.417198458713675
319382,0.220398987764594
359299,0.317054976387563
870678,0.302987269406597
126257,0.227185124462135
293422,0.307610269456154
473479,0.195868577336262
107795,0.435016320620885
377090,0.320196255100049
240133,0.241996058516858
630450,0.287685382957119
786138,0.342371201087549
672727,0.2711362135592
830299,0.264254206345579
687486,0.202065483576377
541702,0.255689584415372
944131,0.328710116236469
132621,0.414766927347975
677811,0.272946530283521
794483,0.21274444121769
979361,0.258864872613357
259403,0.286217327555207
225513,0.342278720005204
947354,0.303701963835932
846795,0.243320964978009
793857,0.246176527691003
798423,0.310300199026369
536880,0.21187463939409
592414,0.181587473995728
106885,0.401535520258962
972986,0.377841040378406
628744,0.299426478550431
423429,0.30117104351122
698917,0.353590596675989
507810,0.421860816991077
116524,0.399287897640194
604740,0.34665943508349
834343,0.205705888019545
275360,0.168841750443866
658229,0.16889157937429
903452,0.187283138166995
835561,0.263837923718582
661595,0.31826953688515
160064,0.318653302372456
857399,0.441990841034232
807223,0.316294235969301
924525,0.177597735577511
811665,0.372699740195504
264322,0.205712153497338
171367,0.445419498355237
697502,0.354355284612715
104498,0.25040723532221
803114,0.388883050272557
170695,0.241625275159319
168642,0.290961048780208
628810,0.317353151962943
668226,0.324494612905894
813723,0.283960154218826
384687,0.19654131275
564750,0.279004624865845
151689,0.278686121427371
298093,0.448175329755292
514881,0.284093728468961
998485,0.389354584787797
876919,0.42416139703336
622371,0.231668790562009
341705,0.1777859950125
352802,0.353023127830717
520720,0.269114453277308
723390,0.387883017491156
605136,0.182718664884431
837424,0.246061833790291
292501,0.366988908477678
574179,0.364433520243906
811778,0.310345095174794
990657,0.370400893737146
641527,0.270434893666809
992341,0.176084277450794
339939,0.352383655411546
922806,0.365373254293471
594340,0.237276174621105
648322,0.334409519832588
509124,0.296061469413886
877235,0.337578909936072
597844,0.298469131797895
807399,0.259568663245628
914236,0.367455241650459
923026,0.41187915182137
452616,0.352492521466414
358531,0.377257333049215
981988,0.27942099944532
257290,0.314015936119876
999247,0.472855828608524
766855,0.288621393376573
867652,0.190109291777867
498414,0.408416021489774
222652,0.352535984224988
142685,0.30522418484358
567672,0.260324295208578
433490,0.310485117510629
713662,0.294486500329853
634864,0.230316761852028
795870,0.239149332496816
571469,0.261513496758699
835627,0.29423629300415
630085,0.366792215387307
282728,0.199082533099229
740303,0.263598361091666
787193,0.298437510707375
943991,0.279583977999686
989601,0.236657191127437
405772,0.429264232450315
971256,0.337690102378309
328478,0.354775321137251
611948,0.328566379942936
760458,0.331140104857958
615906,0.300171406073483
594180,0.324738455411572
121100,0.485228060713998
554223,0.366792215387307
416412,0.269114453277308
524920,0.248048769850982
466091,0.473896777813797
540431,0.204264265526955
354319,0.389136623605161
950950,0.226898755085091
880963,0.256444980673904
364471,0.29949480375926
551200,0.286394310762128
520044,0.233331128902872
686322,0.168462866928793
939607,0.272212325028429
249270,0.454542783635871
478415,0.238867791230153
695025,0.421529200358751
926108,0.319671976907033
528918,0.296254101787291
788749,0.210910296963981
388322,0.244698473131998
552442,0.215593510138137
220297,0.271645447749265
905856,0.212583493259542
721249,0.222088533714314
547269,0.333634006083462
416091,0.280793540368487
710352,0.236243320053862
799994,0.374571023744551
257527,0.162755106427806
550874,0.255738108972768
773298,0.219978118985431
142733,0.301494596046582
918161,0.246486341675915
157499,0.171215798941208
141666,0.348827112001905
846694,0.17278799572833
208479,0.266913725481983
595700,0.25351271990732
438458,0.211986610752571
161860,0.265771087172686
711638,0.19142157740139
954720,0.401446450325339
937306,0.23767540189832
529974,0.298777575131511
104758,0.278295695828923
267036,0.414568100900523
164137,0.329373607140302
561197,0.456562173481744
582699,0.361910523569645
839599,0.258241935809732
930073,0.390276161309508
892044,0.278869166724139
367077,0.33713055943524
821170,0.386755465159679
886357,0.3800338200127
108068,0.244316521048528
662755,0.176238818350019
825925,0.272646811087198
519576,0.264167841341212
970529,0.229203028275461
847623,0.310300199026369
474385,0.271907815909325
759999,0.227134765465806
652112,0.354415512715983
725988,0.215163949913233
622971,0.348707612195837
987614,0.382851061969214
152827,0.361466791855435
620310,0.266134851027303
829630,0.33121468396926
858072,0.208844967703658
710973,0.214430460462785
954094,0.247728674129658
155095,0.19593277356779
832339,0.322509828294734
488550,0.228864762244154
931711,0.334530312171164
345941,0.187888124590088
338217,0.263017411870305
293020,0.367213549234661
610295,0.393171125215285
922288,0.274072669636723
369749,0.341206589299145
874978,0.226273723871381
173102,0.282634348520489
610490,0.338002654615884
103733,0.300116304741683
605340,0.337310703751499
734144,0.32563284283518
687276,0.282324328063559
130347,0.44774866461581
613282,0.317353151962943
626414,0.204070452787961
639457,0.187888124590088
586907,0.308306201440609
724629,0.1777859950125
956439,0.406691478797238
219297,0.295388272222133
922125,0.345365002474423
342395,0.224289698374214
371111,0.334748029454459
137024,0.299910558953584
792024,0.158263744749623
472752,0.244614226259621
958971,0.281325573486454
744476,0.267766930567676
141954,0.214493453442553
231713,0.331140104857958
825565,0.197137006715634
159112,0.215163949913233
102163,0.238160183143393
743334,0.325502372511306
146578,0.271363931706198
970771,0.351429949102945
291774,0.367213549234661
783664,0.225686307424317
633305,0.436681342210523
816461,0.482242075058529
195962,0.32243776675423
155165,0.316294235969301
720361,0.368270227145211
196658,0.362457485654442
465243,0.306309739785532
554834,0.393084559523744
687095,0.193523303144513
183604,0.341186895542532
584476,0.388410450993489
195104,0.254778978852352
187749,0.305656001870995
804901,0.241387593257706
958145,0.276437353272106
719133,0.368568943595304
389199,0.318428038270895
501275,0.410484102707491
737648,0.257272764882657
931179,0.228927707417754
772555,0.336080502358156
201675,0.330711175912666
497054,0.174128155891112
246508,0.425759860323523
207589,0.387708783074872
753437,0.187838153986042
131976,0.278041734354358
172353,0.251799262817694
263805,0.46231506997896
764821,0.335430172269257
243967,0.183886070010787
746823,0.439976153098219
334948,0.35784892930387
904260,0.45321399861288
184774,0.180054516392992
829068,0.240085418821667
485910,0.311405810031185
491783,0.453213436077055
250443,0.186287970821701
684530,0.388850362663909
428703,0.162783477511974
620727,0.229699918248709
677871,0.280858787898827
728882,0.35004267119855
440439,0.19126636601681
834180,0.294043402672064
952720,0.215593510138137
820517,0.408795518582349
472258,0.219212198326465
684571,0.294043062097936
536542,0.205712153497338
133326,0.328566379942936
863085,0.22356170667172
722225,0.466978871217328
491618,0.362625784486555
878688,0.166677978394056
331059,0.261377178019534
487659,0.212749578538041
950701,0.255276551872776
157832,0.21274444121769
698298,0.361518699412068
227618,0.420574438730946
850622,0.221778548540942
481818,0.185197386854716
412809,0.276487260436596
759164,0.341652049971624
231497,0.530937091550057
742166,0.471128260203333
910835,0.220982179698798
969075,0.205712153497338
189024,0.466809198335357
601565,0.310345095174794
585030,0.23040417216449
931287,0.186046080058941
238791,0.360755223069714
706266,0.310218426863003
479130,0.409999982586504
816635,0.280060436206704
571436,0.252647281321698
459681,0.238867791230153
223397,0.233786982151428
580665,0.312460840343956
875086,0.288359325318221
674658,0.376404787327873
199084,0.310111710555143
859522,0.294043402672064
815932,0.208844967703658
384502,0.28752986642042
943096,0.333614643294489
654318,0.433787725024146
926237,0.29047593402338
392581,0.347974812490911
197915,0.318428038270895
368924,0.237618844057785
878772,0.285933374333952
612998,0.298910613082203
353798,0.39068029788974
603926,0.161449198206426
188112,0.376267613965229
916230,0.231526729077297
384937,0.411638126317619
316469,0.266494469092455
894444,0.359818692412605
487408,0.365373254293471
573721,0.282151498646559
825035,0.197297514212099
542664,0.356763686468617
468506,0.267328383534479
539512,0.220606920928854
892881,0.375762428841308
151669,0.335900714592521
691371,0.246948616919908
469667,0.32742799409366
588492,0.403512863983899
530580,0.361903531108187
903835,0.227134765465806
645361,0.387690642959687
796010,0.229427898832381
684479,0.289515499242013
854589,0.419750833257889
205744,0.384120924047459
677346,0.225927278166561
596068,0.216255393501957
585023,0.163893081917046
926814,0.184348573701814
998847,0.212583493259542
997053,0.160668648559422
928731,0.271195496121191
425256,0.210910296963981
485251,0.188405398767762
409909,0.274581232608215
176105,0.258690115317004
496731,0.16032493777406
413673,0.228073053244472
675534,0.29538720108404
517778,0.294700431467137
323804,0.27288758733452
223046,0.185752381326557
969827,0.342270603717139
859076,0.30460016730807
918867,0.206629286405287
456340,0.331140104857958
617619,0.357390138932028
263874,0.228927707417754
906266,0.192334816979801
692398,0.370993398656451
788061,0.29241924917916
985919,0.174128155891112
765270,0.288007492206962
764190,0.299888840371503
867428,0.246630887527164
862385,0.230316761852028
568293,0.185237418608004
764426,0.456562173481744
325844,0.174311288487905
188640,0.330744372928889
314370,0.253594971763166
219030,0.299663175856768
449209,0.195442419887846
117083,0.275682282495023
963387,0.197699121177952
539413,0.313705417820847
806079,0.276078780086731
249789,0.236292402785869
827399,0.271755394251502
361404,0.16032493777406
385520,0.165553252716832
605022,0.349353287291452
955039,0.32662891068166
903564,0.202340193676005
515569,0.315296257423175
728051,0.210210142055152
594325,0.386178609398527
822840,0.20977237166301
733655,0.366057339367499
475130,0.388498670098553
619499,0.329909918410264
923620,0.351881766561162
708130,0.25511980617649
489410,0.171215798941208
585133,0.233110525735929
439021,0.204070452787961
613078,0.408573671255567
497045,0.328373502385102
788865,0.267957025595488
891983,0.489619428415799
679648,0.291541501505875
136606,0.262097792382463
537144,0.305471347211137
899485,0.289429696838907
117297,0.185752381326557
884369,0.335430172269257
211030,0.368285531184286
888357,0.403836445612137
326261,0.270873953370852
