339708,0.374321667763868
523452,0.35434399600438
799796,0.288293817203864
274012,0.296481582688869
100707,0.276139338557223
708750,0.394109217335048
827481,0.430426368804184
986096,0.302898897782146
938051,0.261836261962897
416090,0.477062064334835
728430,0.391286300519089
172338,0.445474032396593
611221,0.430426368804184
109346,0.446288513359299
225393,0.279482005057794
165870,0.264315786423191
863009,0.385893127847377
388422,0.376358975150906
792321,0.476743992442018
682773,0.391286300519089
379140,0.40359170547499
502704,0.379162584395113
889892,0.3244464518388
873368,0.46739915335147
172479,0.386382035194253
877085,0.256828411552455
109060,0.35866915137229
448949,0.442359142680749
463304,0.394109217335048
565092,0.404939956545083
835690,0.473025457977594
660255,0.430464311453118
423304,0.436529489451019
162363,0.367023038487002
596491,0.452501837749788
684178,0.367792102232732
190140,0.392981502233534
125485,0.405908186760134
573892,0.3244464518388
729637,0.336613442405283
956680,0.302898897782146
124840,0.367023038487002
531244,0.451000545209196
931389,0.279624254368705
328191,0.390636450075051
481977,0.430464311453118
846551,0.304354038353925
676944,0.401536193228224
134004,0.445474032396593
149302,0.276139338557223
814382,0.450684874117821
692995,0.390636450075051
789191,0.262820747619504
207203,0.433511035286277
148985,0.431302446166061
694406,0.256828411552455
606723,0.35866915137229
103909,0.395559604238679
933257,0.427428218230313
205573,0.284476381109767
658568,0.35434399600438
652622,0.478574485531987
592405,0.396929405416418
506103,0.430426368804184
188620,0.432679226615236
389400,0.262820747619504
975082,0.419247578098528
946475,0.401536193228224
683490,0.405908186760134
170590,0.453672779540291
931854,0.262820747619504
105160,0.449527289092392
618661,0.35434399600438
304054,0.424890934303204
702381,0.394109217335048
601450,0.410521431474604
546414,0.296481582688869
261075,0.444651502750339
700388,0.287139678939704
860862,0.295731775584161
211567,0.420747775421544
835550,0.279482005057794
366104,0.436529489451019
616352,0.404939956545083
456900,0.295731775584161
468214,0.392981502233534
830103,0.379162584395113
916505,0.336613442405283
420429,0.364369923370371
788486,0.455949909596763
928321,0.454558411335507
129015,0.405908186760134
263605,0.388570010701976
873829,0.47231199749527
600744,0.262820747619504
393709,0.405908186760134
101331,0.392981502233534
183402,0.401536193228224
862957,0.405908186760134
239223,0.478574485531987
672334,0.442359142680749
591440,0.3244464518388
253564,0.35434399600438
885868,0.261836261962897
491077,0.35434399600438
313300,0.392981502233534
723026,0.35866915137229
694083,0.395726348623688
455357,0.452501837749788
566541,0.432679226615236
991971,0.401418102819757
292601,0.316816708537301
436985,0.256535350246439
850278,0.276139338557223
659433,0.260277800953263
547559,0.3244464518388
116467,0.262820747619504
774991,0.400795378667525
856797,0.385893127847377
136629,0.473025457977594
634375,0.290897911954777
889666,0.364369923370371
134140,0.35866915137229
902764,0.3244464518388
984508,0.295731775584161
889177,0.374321667763868
264204,0.316816708537301
484184,0.273584931943155
527483,0.404939956545083
209109,0.436529489451019
739280,0.262820747619504
275202,0.264315786423191
497211,0.273584931943155
755262,0.401418102819757
793755,0.452501837749788
437207,0.379162584395113
173741,0.378269974397747
164962,0.455949909596763
434140,0.430464311453118
606611,0.450684874117821
694500,0.385893127847377
264222,0.295731775584161
182130,0.392981502233534
810273,0.437193153329377
507664,0.284476381109767
235654,0.408797778473188
587886,0.262820747619504
719424,0.452501837749788
988557,0.402081110676088
246097,0.35434399600438
161020,0.402842439553743
266768,0.355101396544684
779895,0.295731775584161
316322,0.3244464518388
591774,0.404939956545083
508422,0.401536193228224
930903,0.449527289092392
542739,0.3244464518388
876635,0.394109217335048
816406,0.379162584395113
523338,0.397502412511603
673887,0.402081110676088
984118,0.279482005057794
897478,0.397502412511603
147674,0.374321667763868
180000,0.428827383211985
384377,0.47231199749527
930204,0.405908186760134
645873,0.267568233296999
956512,0.279482005057794
518374,0.410521431474604
301178,0.287139678939704
132757,0.261836261962897
331308,0.267568233296999
924189,0.430937002199192
130315,0.373199861989771
196736,0.326844777802476
148569,0.295731775584161
462810,0.414151039082175
604641,0.264111102954128
652889,0.252598394495989
189438,0.478574485531987
844530,0.397502412511603
456649,0.273584931943155
900167,0.373199861989771
192176,0.478574485531987
797471,0.326844777802476
608870,0.452273663227274
288976,0.35434399600438
854269,0.304354038353925
288570,0.386382035194253
602621,0.35866915137229
735659,0.424243247313439
525587,0.276908506029005
281763,0.322841557134274
326952,0.452501837749788
400073,0.455949909596763
816421,0.284476381109767
967865,0.452501837749788
148571,0.446162944008216
880572,0.474191428195825
827525,0.355101396544684
355207,0.3244464518388
519970,0.427428218230313
198531,0.262820747619504
568881,0.259588445169592
196659,0.379162584395113
167879,0.273584931943155
316092,0.446288513359299
765594,0.386382035194253
328032,0.295731775584161
944801,0.295731775584161
238955,0.385893127847377
866406,0.35434399600438
747273,0.3244464518388
583167,0.297056486837152
824528,0.35434399600438
667428,0.394109217335048
362559,0.447418039042439
170398,0.400795378667525
136220,0.446288513359299
879999,0.398491176497557
323243,0.452501837749788
818677,0.263498356440719
603655,0.430937002199192
863369,0.3244464518388
632816,0.260277800953263
894349,0.401536193228224
729429,0.452501837749788
749145,0.295731775584161
450344,0.386382035194253
198967,0.26421973738637
521263,0.273584931943155
747634,0.449527289092392
505641,0.445474032396593
596795,0.398491176497557
305977,0.3244464518388
825119,0.269560343723054
776076,0.386382035194253
511950,0.35866915137229
792753,0.424243247313439
465634,0.394109217335048
946044,0.273584931943155
137044,0.260277800953263
721212,0.367792102232732
805352,0.367023038487002
818093,0.35434399600438
570757,0.392981502233534
474230,0.379162584395113
219404,0.394109217335048
516108,0.410521431474604
784624,0.265069191082019
154935,0.276758716582861
527021,0.446288513359299
366445,0.316816708537301
306795,0.452501837749788
120850,0.276139338557223
414119,0.311600623984318
412667,0.446288513359299
773865,0.390636450075051
294841,0.452501837749788
132540,0.446162944008216
637092,0.3244464518388
438326,0.35434399600438
651093,0.35434399600438
578955,0.452501837749788
808348,0.376358975150906
523918,0.476743992442018
973541,0.424890934303204
396352,0.398491176497557
890150,0.450684874117821
163228,0.397502412511603
648059,0.376358975150906
820717,0.296481582688869
408386,0.447418039042439
472874,0.392981502233534
698837,0.386382035194253
685056,0.392981502233534
119793,0.46739915335147
770161,0.256828411552455
925809,0.316816708537301
124920,0.35434399600438
441772,0.402842439553743
313002,0.450684874117821
488324,0.262820747619504
444113,0.3244464518388
211259,0.297167162633151
204794,0.3244464518388
781962,0.400300131113133
102047,0.420747775421544
161969,0.385893127847377
738635,0.297167162633151
619860,0.394109217335048
957608,0.431302446166061
920530,0.35866915137229
164975,0.431302446166061
470538,0.256828411552455
405536,0.452501837749788
328266,0.446162944008216
480625,0.400300131113133
753974,0.400795378667525
644569,0.378269974397747
198199,0.447418039042439
788375,0.432679226615236
815642,0.273584931943155
967427,0.311600623984318
391761,0.379162584395113
925027,0.33497820598688
886379,0.39459701983103
310012,0.35434399600438
495147,0.451000545209196
825460,0.35434399600438
805752,0.395726348623688
876481,0.259588445169592
997228,0.432679226615236
541426,0.395559604238679
693931,0.262803501289097
154402,0.392981502233534
445733,0.450684874117821
924686,0.476743992442018
150921,0.35434399600438
746651,0.450684874117821
522902,0.478574485531987
304309,0.450684874117821
612177,0.267568233296999
100808,0.473025457977594
269551,0.395726348623688
881366,0.35434399600438
515449,0.282708258433168
194930,0.373199861989771
421006,0.391286300519089
373356,0.394109217335048
825932,0.364369923370371
576428,0.367792102232732
543523,0.276908506029005
708351,0.261836261962897
825163,0.424890934303204
767054,0.396929405416418
662398,0.316816708537301
814919,0.444651502750339
584740,0.256828411552455
133166,0.397502412511603
235993,0.266061451000781
167498,0.297167162633151
156403,0.260277800953263
859720,0.414151039082175
494997,0.397502412511603
685584,0.322841557134274
107388,0.277186555049823
329719,0.395559604238679
947485,0.322841557134274
156225,0.414151039082175
695627,0.405908186760134
299674,0.33497820598688
799430,0.262820747619504
311588,0.374321667763868
880088,0.452501837749788
325206,0.287139678939704
140621,0.432679226615236
781640,0.388570010701976
706695,0.262820747619504
730485,0.408797778473188
943740,0.395559604238679
962320,0.256828411552455
588452,0.273584931943155
304082,0.355101396544684
818658,0.264315786423191
995504,0.35434399600438
344420,0.3244464518388
863522,0.46739915335147
956311,0.430426368804184
732012,0.451000545209196
559505,0.295731775584161
545187,0.256828411552455
825152,0.289873656210994
755126,0.266893992861726
831080,0.449527289092392
848688,0.453672779540291
374590,0.295731775584161
500781,0.336613442405283
984744,0.410521431474604
378806,0.269560343723054
762553,0.453672779540291
908257,0.386382035194253
753805,0.261836261962897
722633,0.446288513359299
825427,0.430464311453118
653394,0.256828411552455
645328,0.402081110676088
189372,0.452501837749788
249640,0.322841557134274
996297,0.385893127847377
431581,0.35434399600438
271076,0.385893127847377
293570,0.393479311610919
648758,0.3244464518388
451460,0.379162584395113
548290,0.35866915137229
246069,0.450684874117821
730470,0.452501837749788
808694,0.282708258433168
548853,0.452501837749788
933537,0.273584931943155
958954,0.452501837749788
702510,0.316816708537301
949267,0.430426368804184
859958,0.336613442405283
315775,0.259588445169592
977756,0.316816708537301
945061,0.303659041521725
259172,0.395559604238679
889576,0.35434399600438
806219,0.393479311610919
586706,0.295731775584161
530622,0.392981502233534
538846,0.452501837749788
496186,0.404939956545083
427098,0.444651502750339
769625,0.256828411552455
399242,0.398491176497557
162127,0.454558411335507
558099,0.396929405416418
997518,0.447418039042439
728102,0.410521431474604
165667,0.282708258433168
234572,0.373199861989771
155604,0.451000545209196
870005,0.449527289092392
858150,0.398491176497557
966577,0.276908506029005
922492,0.401536193228224
588803,0.269560343723054
387121,0.414151039082175
432144,0.405908186760134
854119,0.276139338557223
469671,0.400795378667525
991061,0.424938780247714
403221,0.427428218230313
633324,0.273584931943155
892074,0.259588445169592
251390,0.410521431474604
740159,0.282708258433168
127190,0.367023038487002
873292,0.378269974397747
332277,0.3244464518388
567844,0.451000545209196
929222,0.35434399600438
307178,0.35866915137229
542990,0.256828411552455
892396,0.446162944008216
448304,0.410521431474604
605069,0.430937002199192
401678,0.33497820598688
569388,0.450684874117821
342138,0.304354038353925
992270,0.430464311453118
982642,0.39459701983103
431991,0.398491176497557
856331,0.427843854352112
837686,0.260277800953263
295781,0.279482005057794
139321,0.397502412511603
972885,0.452501837749788
772966,0.451000545209196
702289,0.287139678939704
756989,0.386150082151966
594996,0.397502412511603
533087,0.264174031658501
650928,0.452501837749788
652830,0.355101396544684
922067,0.273584931943155
616871,0.430426368804184
372022,0.277186555049823
804906,0.427428218230313
565337,0.450684874117821
568472,0.26421973738637
860718,0.367023038487002
907675,0.296481582688869
536507,0.297167162633151
338121,0.316816708537301
283066,0.392981502233534
656211,0.410521431474604
250146,0.419247578098528
214002,0.437193153329377
841829,0.454558411335507
258676,0.256828411552455
346666,0.322841557134274
127015,0.256828411552455
841992,0.284476381109767
448550,0.3244464518388
447706,0.35434399600438
948097,0.385893127847377
935752,0.452273663227274
698510,0.267361946496719
408752,0.3244464518388
615306,0.430426368804184
643987,0.452501837749788
430028,0.394109217335048
715298,0.449527289092392
977874,0.392981502233534
686400,0.446162944008216
592521,0.295731775584161
836093,0.419247578098528
693305,0.35434399600438
347248,0.478574485531987
870228,0.266061451000781
968658,0.282708258433168
240118,0.373199861989771
310794,0.385893127847377
781905,0.471490464245046
949766,0.290457414371134
165316,0.400114414367818
488183,0.259588445169592
765414,0.33497820598688
854110,0.436529489451019
679670,0.266893992861726
856671,0.402081110676088
313242,0.395559604238679
472523,0.276435768598938
432263,0.316816708537301
184882,0.261836261962897
615080,0.450684874117821
343709,0.374321667763868
306907,0.424938780247714
184276,0.398491176497557
875710,0.39459701983103
582436,0.424890934303204
781424,0.452501837749788
377203,0.394109217335048
730073,0.378269974397747
529604,0.452273663227274
814723,0.395726348623688
237472,0.449527289092392
226338,0.373199861989771
959129,0.404939956545083
669649,0.404939956545083
625580,0.431302446166061
406486,0.400795378667525
